5069	30	0.1	0.0007350000000000001	0xb6cafe153d5d45c68c0704eb50e2381b9d1b0c5e39733f227234196918ab3467	ETH
5070	30	0.1	0.0007350000000000001	0x77b7afc00cd2e2567ad7c1faa49fb263978f77749cba410cd9dfa48b40bfbc10	ETH
5071	30	0.1	0.0007350000000000001	0x6d13f244388a0a32a69398b7ca648dadbe9e1095103db1e3ffd438597cc5a27c	ETH
5072	30	0.1	0.0007350000000000001	0x78d3f520e8da8a80d959523ea12f5c314da1f69f41d2cb3a88a2f319c29cf9ad	ETH
5073	30	0.1	0.0007350000000000001	0x7316eeb14895ee83404c8584ffc215117b9f38f9ec866d73140029a4143f272d	ETH
5074	30	0.1	0.0007350000000000001	0x7a025e9d46b04ec6d595fc4ab7e196480ad4938042b32a0fb0d879ab97ad64f3	ETH
5075	30	0.1	0.0007350000000000001	0xfbf9e91ed0b8a9e9a00074343f115a4d0a04f05cb640a7a92dbb86833991c6b4	ETH
5076	30	0.1	0.0007350000000000001	0x9a8fc8c310fca71a868cef5a034f121e8446e9f69a66115efc70b33d25d9fd67	ETH
5077	30	0.1	0.0007350000000000001	0x712680ddc1f333a21317f4ea50a1bdc86b0a7e65bf7976595db2d62101ebae10	ETH
5078	30	0.1	0.0007350000000000001	0xc69448b173cc0ae00c8345f2fdfa838154729bea9d0932397428e5e17616046f	ETH
5079	30	0.1	0.0007350000000000001	0x6a7df2345631d1608b84f34bd998888a3dd6ea7bbbe29097ab73ee8eee367b2f	ETH
5080	30	0.1	0.0007350000000000001	0x7b3e5b88fc049ff5791bb4e60447c11d3ba4c9c4aa8f6b1e3626c74f1184c6e0	ETH
5081	30	0.1	0.0007350000000000001	0xc741c465984cf8758392fa4a452450f400ce2955b1365f63a28787166835c787	ETH
5082	30	0.1	0.0007350000000000001	0x91af2ccf14c5dc6cff83f7646f8b8a0036ad42f460f60d5ec980db8fc3aa9cc4	ETH
5083	30	0.1	0.0007350000000000001	0x6bd362c41fd752483f253a914a479c919b50b8faf598f7462ef8d17eb2fb06c5	ETH
5084	30	0.1	0.0007350000000000001	0x4e05b162db5ac32655fd7e1c2da6b5b803787f526b059f493eea29cbac8e8eb9	ETH
5085	30	0.1	0.0007350000000000001	0x7767fee1042cf0ef5743ccfceda2ff236e4eec59c702fa948836efa52b7f35d7	ETH
5086	30	0.1	0.0007350000000000001	0xa1e9e3d588d65c31240f849dca90aebe1914991eed1ff08e0f185cd22f04e1e4	ETH
5087	30	0.1	0.0007350000000000001	0xce4e157445f454d044c225dc2386754b806d4af83de5c2a0df184176ccaac873	ETH
5088	30	0.1	0.0007350000000000001	0x055f601f4f639c40295a2a860512c5e902f7e152640e728a1f7e40f2462cdf31	ETH
5089	30	0.1	0.0007350000000000001	0x1aa9b635900695dc41e357d2af24304e28aed314e6e3ef41d832e582fed4aac4	ETH
5090	30	0.1	0.0007350000000000001	0x553f1d62d80552519bdd8bb5ed364d84795758ad1a3bd5b44afbcb6c5808223e	ETH
5091	30	0.1	0.0007350000000000001	0x3bf62a7dab116ab3f2084dc7fc1afcb33918ce7856076fc9c603fecb8a4716cf	ETH
5092	30	0.1	0.0007350000000000001	0xcd4add506b09bf3306982902a2c6f59fa6b183cd20f9a5b5b301477794b94535	ETH
5093	30	0.1	0.0007350000000000001	0xe47c849a07a33502281685586b0f1c009fc5f4156d8bc671c44c5e8db106a252	ETH
5094	30	0.1	0.0007350000000000001	0xb140b9200b76af0fb8eea0493cfb5380a7db437c2c488357e293a81bc0193c27	ETH
5095	30	0.1	0.0007350000000000001	0xb66efaa18ce782bcdbde6fab8cd0a64ee38c32d920950d2a4bba05ae3aa2ff84	ETH
5096	30	0.1	0.0007350000000000001	0x6a87ecab88c3c4faec194d98c0b77eafae43d46540252236ff91541c1bef7146	ETH
5097	30	0.1	0.0007350000000000001	0x00ba26bbf7bb91e2deb82b82512ae793a77bf4a0bb616c3e08c66f96d2024982	ETH
5098	30	0.1	0.0007350000000000001	0x708835d50239f624aae2df1977a6962ca80320da27f8e4bdfab64af288e355b9	ETH
5099	30	0.1	0.0007350000000000001	0x28dc89ccd54234b4047f41f08f63c5f47c2dced241638541698594e073f94d3e	ETH
5100	30	0.1	0.0007350000000000001	0xd444b3342d42768bd29af654b017c5c073ef46786311906002161ac33374e451	ETH
5101	30	0.1	0.0007350000000000001	0xd163a8a8bb69201fdb0648e804bdfe6167147a2c4a6b89a7a007adeca7cf7517	ETH
5102	30	0.1	0.0007350000000000001	0x2434925f6be0fef998d434cee5c9242a57173729dbe8d97f53712bafc1d306ec	ETH
5103	30	0.1	0.0007350000000000001	0x86d7b4e0bbcfbd01f850302b015d41ca8e5065660dc757f0905a1269ad8d7c34	ETH
5104	30	0.1	0.0007350000000000001	0x8d2e45af2080ac1a33334336fc3996e0943e693dc7010685043659364c4f821b	ETH
5105	30	0.1	0.0007350000000000001	0xd0785cb4a744b967829c4b400061081b469228fedc028aea3c5e6df2b0a58e26	ETH
5106	30	0.1	0.0007350000000000001	0x722c417c060f9b9d1be76ed6213d2476800ad8fd2045fc320c78a50efec9f70d	ETH
5107	30	0.1	0.0007350000000000001	0x8bf517a6707a759da6696091d4c35ad005997914ea0a38baa05032dfd00a01f8	ETH
5108	30	0.1	0.0007350000000000001	0x69cccf8b2301a4297bd9a8c526aaec0d26349bb088bda0d6cdd524dc423fc7b7	ETH
5109	30	0.1	0.0007350000000000001	0x2ec8ba45b0e9a16d1cae9d9c15f0e6b610f4eb5c11207a2a520331839103bae6	ETH
5110	30	0.1	0.0007350000000000001	0xf7a134f1f9d20714f277560934e84aa32a17d4366f5f224f397d8a5e97ba44d9	ETH
5111	30	0.1	0.0007350000000000001	0x5b8f27d1272f20b2d6d1656aff99cef8444bf3a00cf01363a5deff05b0729ae1	ETH
5112	30	0.1	0.0007350000000000001	0x8081d302acad9e5e6d32b84801322e4272f48c14cdd0f20723bef36f7fa0bf7c	ETH
5113	30	0.1	0.0007350000000000001	0xd190236d7fa05a553fe657275b32d356e3122c80cb02d0d6c113c718aecda299	ETH
5114	30	0.1	0.0007350000000000001	0x2290edef234dcc9cbf5ef712ca9a16db673ff964701ff3a922db0a64feaf1f12	ETH
5115	30	0.1	0.0007350000000000001	0x8e1981a32f1839d17d98ea034770bae39052cc69b9c850b8a090a7850a485773	ETH
5116	30	0.1	0.0007350000000000001	0x21953201fdb63c7b617c179590a238704d5fbbdf7c6b5dd2acc361ac475a4f03	ETH
5117	30	0.1	0.0007350000000000001	0x7357580b6f27e7db75ec6ec87c1cd544da6cac13d462ba819e68c70848ab244e	ETH
5118	30	0.1	0.0007350000000000001	0x7411d1e90e1f0cb8ae5409489e052d764effb5090f61c169e9da1f91aa7aa6c2	ETH
5119	30	0.1	0.0007350000000000001	0x85a16f6e7da59080292d05228975577334aac0fa4b212cabf855cd9bf8df234a	ETH
5120	30	0.1	0.0007350000000000001	0xf626cbbc62f542bb3dd16c3cb23755e83bf7d5ad4098f229f0b1f363e3dcec20	ETH
5121	30	0.1	0.0007350000000000001	0x603989b77eeb596d3d79e435bc06535bd3c63d44dbb3c5806ec1680a6968fb12	ETH
5122	30	0.1	0.0007350000000000001	0x76f123b965af05a99980465a63ae0e415151984df35803334f22432c3e5f7003	ETH
5123	30	0.1	0.0007350000000000001	0xd4300962d803cb97bd5aa80fb51e780a49eb1123960429e223da96e9aa9ad1bf	ETH
5124	30	0.1	0.0007350000000000001	0x048292aedfd70bbb59c6f23c844bd6034161e0e9ed7ae6821ef97a5d48bd9075	ETH
5125	30	0.1	0.0007350000000000001	0x96b2075f908206474fa4e6204eed501f1d8e58193ecb98a5f9157be1a4358539	ETH
5126	30	0.1	0.0007350000000000001	0x3b39035471e7e9c43b9749ea8a0dbe7969d412bc00fadfacb2749bd4cc3f857d	ETH
5127	30	0.1	0.0007350000000000001	0x09c595a379cd000a5a73a33ce92e070db19d4b4b1bf2be31be337b3f2b687fec	ETH
5128	30	0.1	0.0007350000000000001	0x7e8376b53789314f9076a191490cd0f5d1fc25e6f08f96687b54605aa2a0b79d	ETH
5129	30	0.1	0.0007350000000000001	0xd30188d0c5aa0ad46834df1d3e8820345a2352522247d4a98137b93c41d544dc	ETH
5130	30	0.1	0.0007350000000000001	0x5202c1f6ec5c91b71fafdd524996e13eefc8ed695c3fef5662342a41c0c6ca94	ETH
5131	30	0.1	0.0007350000000000001	0xd636843dd3cd11af042521027527c2bfcc84a77b75e54af7ad80ba30e509876d	ETH
5132	30	0.1	0.0007350000000000001	0x16f709b969281315401d4a69f1cc254d3541161c767dbfb81af23a206ab5a538	ETH
5133	30	0.1	0.0007350000000000001	0x104c8ca2e71a14d4613d4772a93a002d3f17bdbe24c62eaedbdb4a9eeebc3437	ETH
5134	30	0.1	0.0007350000000000001	0xecc7c3c3ad969650ab6f6a4843b0e76e29f63d441eae8cd2a8ea03de60d258c5	ETH
5135	30	0.1	0.0007350000000000001	0x4ec6ed9454f60766cf1b6ec7f05382ddf78e83a59defb7488bdb91b67ee8039f	ETH
5136	30	0.1	0.0007350000000000001	0x7eb51a55c7c9cb11ec96659b82ace11b29c9061b0aa3f84e4837d1f1907489a9	ETH
5137	30	0.1	0.0007350000000000001	0xb18c2dfe160841f9a24247b97a8752eb9b8cb392df581db9064913e398fadee4	ETH
5138	30	0.1	0.0007350000000000001	0x8acaf705ab35ce563431737ba8956a6097390787a046ca883d4282cdbb68730b	ETH
5139	30	0.1	0.0007350000000000001	0xf66d754d2a091bad64a0a3431aa9c6a648a78bf9450ed5561cc47780748291e2	ETH
5140	30	0.1	0.0007350000000000001	0x78a08f51f8fbc04d6ad1df57ab887fe52bba0f801ebe97b470860459bfec36c2	ETH
5141	30	0.1	0.0007350000000000001	0x5e2aa5f55078f269ecabbd80c119b789e2e63374865245796dd748061cddb0bd	ETH
5142	30	0.1	0.0007350000000000001	0xf319e543f24f511d1a65b4828c737ce69f7c31c333d042d9c7b07176528f1d98	ETH
5143	30	0.1	0.0007350000000000001	0xab0985447f779a4bce3c68bff777f3c23050d79b21efd99ae533f92e10bbc985	ETH
5144	30	0.1	0.0007350000000000001	0x132a55272a1fc1f53e4f8ab04b42853a9aa6d45ff360b41ebbb4c45ea647bff1	ETH
5145	30	0.1	0.0007350000000000001	0x344739cf7af99e0e255c54bdeae63cf767c9a6bf849289fbbb4f689e66a02dc8	ETH
5146	30	0.1	0.0007350000000000001	0x3133995b4c5bfec9df97096949b5a0ff62c75b8b6ee7fd2aa272864a253d7de3	ETH
5147	30	0.1	0.0007350000000000001	0x578cbde431c5dd16ac723718a5e0100c191e2698e17607887dc48893eea70c16	ETH
5148	30	0.1	0.0007350000000000001	0x4a68210c8bf8f00b682091df858256cd6793feacdeebfc4c940067028407e4d0	ETH
5149	30	0.1	0.0007350000000000001	0xb51b1b15dcbc09e8708aaf09868b5e0c740567c50db998a5aa1a77c9c840c653	ETH
5150	30	0.1	0.0007350000000000001	0xa351aef74bdf0ddd10f6faee978c6f336c1d0ba3dded32e7bce138df1dadae23	ETH
5151	30	0.1	0.0007350000000000001	0x38ffa57d7d955f3aa09bab3434b4cd790fa29187c8a731337fff96139882866d	ETH
5152	30	0.1	0.0007350000000000001	0xe6fdda4ea7c0700379454cf67aa5d8c00dfcb19228e06d6e3234dfcf4531b9f5	ETH
5153	30	0.1	0.0007350000000000001	0x31597a14edb1c9d7f6147c377b68862a12623830db0cb9c8276ec0646dfa7200	ETH
5154	30	0.1	0.0007350000000000001	0x218b6b79758201b25785c096a124ec2f4c4ceefdc38a3fc1cc1ca5b580dcf921	ETH
5155	30	0.1	0.0007350000000000001	0xfa0707923fc008d4e0684cfb07e69327da60c4230c309a34c08f11f8845dede7	ETH
5156	30	0.1	0.0007350000000000001	0x73037b09044fe166e480a0743498bdaad11afb85386b4f0d51355e885a1bccbf	ETH
5157	30	0.1	0.0007350000000000001	0xcb202c43a250e0a589f34f510f761b52e42fe04d03bf2c26c37c5d5526a5d229	ETH
5158	30	0.1	0.0007350000000000001	0xcaf6d362545253cda7dc759678a7e76ee9c5b53c5c47916f1e0a08a8b6586783	ETH
5159	30	0.1	0.0007350000000000001	0x91444279c638fba53292e6cb1324a51c242734188412622b7fc79a76346b61ba	ETH
5160	30	0.1	0.0007350000000000001	0x4d3970a8f48af513dca939a94ad5f979d55bb4462f72994478e409338808a775	ETH
5161	30	0.1	0.0007350000000000001	0x7096dd8da730bfeedd59cdfbfcccf37987b9938c76ec1c7d5ff8fb0dc2798d68	ETH
5162	30	0.1	0.0007350000000000001	0x134d9380a6394e9c967f832bdba2c33a271717abd1c50a74a78f04ed180c01aa	ETH
5163	30	0.1	0.0007350000000000001	0xd9c76d79b68282c6aae8a88792e06d2021212c396f5d56125e431c3e2b82b1aa	ETH
5164	30	0.1	0.0007350000000000001	0xe757f9fdadd3e16bff5c24eacc9117fe9d04435f38f6d2d1cd90c258bc74fae7	ETH
5165	30	0.1	0.0007350000000000001	0x84ff14839101d0b29b90500e28c77feac44f0aec550a5c0f822551e1e50089c2	ETH
5166	30	0.1	0.0007350000000000001	0x35409498e2d5adbd6519c73e7bac584236bceb42700eaf392e177ea09921d60b	ETH
5167	30	0.1	0.0007350000000000001	0x97b435a69a5df71a67ed9742d5de7fb3937362db1cc41291683af31d5afc60b4	ETH
5168	30	0.1	0.0007350000000000001	0x8dd883f049b7e8e903d6f5d9549b80f8ef06d9bd1db0a68386116ed5cee5ff10	ETH
5169	30	0.1	0.0007350000000000001	0x5885279bfd7a6f17748a369177337c4f919970d234b6399a257261dd192b2959	ETH
5170	30	0.1	0.0007350000000000001	0xa351a0c2eeeb53e3c2f1d6843b4a7fa59d126c2bef4e1521458789753d37b58c	ETH
5171	30	0.1	0.0007350000000000001	0xfa7aadb30c46405e688858b389a866414f917f19a1dab0ad696102d4a71f95bb	ETH
5172	30	0.1	0.0007350000000000001	0x241f3cb22bfa5a41eb6f142560a72d98c2d13f639ca40ef3348d3024c66f01e6	ETH
5173	30	0.1	0.0007350000000000001	0xca21f572a5b42e2bf13cfc4c7495c6d52053c47127b8471651ca5bde03ca44b1	ETH
5174	30	0.1	0.0007350000000000001	0x647406d0040625d858f7d733b118f2c22973bbeb728494139651f501b1963f74	ETH
5175	30	0.1	0.0007350000000000001	0xf8ebb34ac43578b615ecfd325e9ae888c04bd1892323fa4c58104bbaa58ed37b	ETH
5176	30	0.1	0.0007350000000000001	0xc5f263ed4527c3d2304e78627fe9acd255986826f4ab3ef28bf1ee449b2b4c6c	ETH
5177	30	0.1	0.0007350000000000001	0x0e00c3461c4b4451619ba3f58543e80f484d0df41a9c43fc2195e7174068dab1	ETH
5178	30	0.1	0.0007350000000000001	0xbcc0c9877fd975097bc93b0fe7342155776a1842ee153f4b33aae51d914c0256	ETH
5179	30	0.1	0.0007350000000000001	0x8f7dff9b154567d6b7b2b830e17662a7d7d2962ec548350cc80d372f1a025309	ETH
5180	30	0.1	0.0007350000000000001	0xc38b839e84f1d4ac19041bdcf3faaeee69bbde3a6ee52c8f92a1765de19bd201	ETH
5181	30	0.1	0.0007350000000000001	0x1c7c7ad6111cb6328d804888964b59f8d5fb494bb2174b13c5b7f47e885f5544	ETH
5182	30	0.1	0.0007350000000000001	0x9126fa36b9cae7ec2fd1f77a4cc305a5f9a4508cecb7944ef1f2df6a9384b253	ETH
5183	30	0.1	0.0007350000000000001	0x3a872d1195615a0c7f0e2f18b52a54a2927de8ea1a7856e5a4b527b3b67e5e6e	ETH
5184	30	0.1	0.0007350000000000001	0xe15ce2ce01bd7db8fceb3812bc867898e9ecf81673e36d35337c20dc7b5e0c71	ETH
5185	30	0.1	0.0007350000000000001	0x7d1635403429ecdcd547fd8b50932c840f2e1ef04fa1bdaf17a070c42c6ab040	ETH
5186	30	0.1	0.0007350000000000001	0xd748a5f6d2af6fbfe96cabb12d9919f5416eed93dc000c58f827f70d24726561	ETH
5187	30	0.1	0.0007350000000000001	0xd6c569b2021bfb931dae1b58713708b74f70c2ed630bb168dd39992acace7139	ETH
5188	30	0.1	0.0007350000000000001	0x262615cb6ac1a027007cc072bcc7a4617a995e091be81dc6e299f5add7d551dd	ETH
5189	30	0.1	0.0007350000000000001	0x2aa4080ca5647e468aeb900b603c2a8a5d5b3ae7c80325ffaf1337924974a0fa	ETH
5190	30	0.1	0.0007350000000000001	0x5797712af229854bcb92aaa373f96fd5b7bf005c6d1d0c64db49ee543c689940	ETH
5191	30	0.1	0.0007350000000000001	0x025f6780f34d77adb4a1d6dc79c7ae34f972e5866532d3c419ceddfc992ccb31	ETH
5192	30	0.1	0.0007350000000000001	0x612370c010c261851f72ce971abb37f8ac098426cd5cbc9c87d6091428f26257	ETH
5193	30	0.1	0.0007350000000000001	0xbb1b357c17d2650ce0868d1b619e52ed056343d239d2e41b5553edf7c5c6c444	ETH
5194	30	0.1	0.0007350000000000001	0x96bad42c2bf186e8ade8cdc17c182710cd6c57016144961fd6eebf1c55db2789	ETH
5195	30	0.1	0.0007350000000000001	0xa13a1e02f228f4358bbc00148467ae99033a13d383d2993127e0e920820c3b54	ETH
5196	30	0.1	0.0007350000000000001	0xedb587417b62434ca5d95391e70932e5ad52b090a5ff25be4251cc3681ca9c95	ETH
5197	30	0.1	0.0007350000000000001	0x2793d92cd3a2899752027f417007a4de0c9ee7d6e1f46c91467e393369d2bc0a	ETH
5198	30	0.1	0.0007350000000000001	0x1ed310fdaf1d4e037dad30ad2f6f7677ca136530e5883ea62639afa33891a8b0	ETH
5199	30	0.1	0.0007350000000000001	0xb0ee9348e41b1c945d5f070593d898a3ce76c5d32c7c30c0733b5c22fd0afdfa	ETH
5200	30	0.1	0.0007350000000000001	0xfaa08b8df2209afc6c144af1aec5d5e1083411e212b6cce6cb24a1771532198f	ETH
5201	30	0.1	0.0007350000000000001	0x06a9e2184283437f0dbd9a7f856beb5e1a09eea8fca47f756bedf28b5800baf6	ETH
5202	30	0.1	0.0007350000000000001	0x7fb67f8daebf8dfc5e95fd48f9f9edf36f6b23d7a0987cb6f5578df7d6f705c3	ETH
5203	30	0.1	0.0007350000000000001	0x1d505371aed3507f5e6b4b1618e6b027f9511cdc7f169cc2586dcb6863912180	ETH
5204	30	0.1	0.0007350000000000001	0x7fce25939b347b3eaea3bca9787eb188377f72722b700697e459431d509ff891	ETH
5205	30	0.1	0.0007350000000000001	0xd68d804f392231027d90525ab1f671382e28de843a6af15746fa00152f331947	ETH
5206	30	0.1	0.0007350000000000001	0x87fc9433c7e24ff87f9bfd5d34fa1994d898c9ae484159faf55a7321197d3434	ETH
5207	30	0.1	0.0007350000000000001	0x31db4c633ee1f155fc32a085369b64bd65c695bd9955ac40db3e0a2cdaebcf9a	ETH
5208	30	0.1	0.0007350000000000001	0x6a379a6323daaed73b18dfbba24a29e1fc92f02b4024922fb393491162034d9c	ETH
5209	30	0.1	0.0007350000000000001	0x846ef5835ffa92b61aa7d092aee0aee926e8c6a6d44f4314f8e9e0844d7ac2d3	ETH
5210	30	0.1	0.0007350000000000001	0x8d63498601ba95f8c4beade8ee3d72ba073f7daf5c139bccbb845e814ad37e29	ETH
5211	30	0.1	0.0007350000000000001	0xd8b022290aaa24751e7478be2d9aa03ff4a58b5af3e1ff68c0ff4204130d95ec	ETH
5212	30	0.1	0.0007350000000000001	0xc6bb6d078628a2d43286aeeec60840662c2014a1f3a05979a48d5db478f9eef0	ETH
5213	30	0.1	0.0007350000000000001	0x0459e430dea0b34fcb9c93f58aef99376dd1a466296466656b27244b84170a19	ETH
5214	30	0.1	0.0007350000000000001	0x001b276f668271dc367ccce92dba2935c3bad817df0df30ee1d9615742a852fe	ETH
5215	30	0.1	0.0007350000000000001	0xb97aad8e5619d94a8faf9cb442e973a1ab02c76471772aa60ad41c6ed6676a86	ETH
5216	30	0.1	0.0007350000000000001	0x6da3a186f466fe74078fac93f40b452c185b1609c352c06df2f1ec1c0fe9352e	ETH
5217	30	0.1	0.0007350000000000001	0x85681898884dbcb9b6277361ee01821f2e25d22252adb4cc5241dd3a3065df18	ETH
5218	30	0.1	0.0007350000000000001	0x6600b0e47e0e4f0291dbf1eeaeafaba2985b1c5d738b1571aaae817ea8e60995	ETH
5219	30	0.1	0.0007350000000000001	0xaef185a8bcdc09dabb814ef8a284e213912a6ca3749f40b66a9a141e20c3a25f	ETH
5220	30	0.1	0.0007350000000000001	0xd1545f746c650189f36777641d0cef780a28d3d1ac9e96573b6198f02b0914cc	ETH
5221	30	0.1	0.0007350000000000001	0xba6bfd12159dadba4b24cb0ac8eaf95e1fe7a08c000dbf564cab46e85423ea64	ETH
5222	30	0.1	0.0007350000000000001	0x6f1d923b2dfc1bd13d166034bc7100a0d2ea1c4a832d429c010f2029b20b909c	ETH
5223	30	0.1	0.0007350000000000001	0x5b04237ae777977d21b529251b9d0044615200a383013e060393594dd3f3c207	ETH
5224	30	0.1	0.0007350000000000001	0xf1a05be025c026ba932b7595f69e4a756e337d66f2fcdc005984905f8b6e1345	ETH
5225	30	0.1	0.0007350000000000001	0x43edf69f9f7a55c7542b7ae409a5c35eec05ae770fe102ab64e8b017f9761038	ETH
5226	30	0.1	0.0007350000000000001	0xe1e3840987c4d151e5d647c6104d0f37efbc9ad226ed99a9d7e2d7aef908a0b5	ETH
5227	30	0.1	0.0007350000000000001	0x17c8aa213d6424b68cc78d492b45c88530a6e0b8b8aa38215a110f10b2fc8b7c	ETH
5228	30	0.1	0.0007350000000000001	0xf2b423ad70ef5f8d4003029672d15bc5e03f2d5623b7f19451ffd9a061742906	ETH
5229	30	0.1	0.0007350000000000001	0x513ed3556716430bd3183421ea3b447910c1d1b9d472b20128856cf8e8e06f3c	ETH
5230	30	0.1	0.0007350000000000001	0x4e16a98755eac0607c7d3dc96dcf05c0e926595abee6b95d5a5a10d6126c5e4e	ETH
5231	30	0.1	0.0007350000000000001	0xb02cd05f2a04d6ff74166a53ca7bc70cd195546415b64b5f68b64218dae8e240	ETH
5232	30	0.1	0.0007350000000000001	0xd2642bcb21bb4388898eea0482577949ff981d42fa97c6fdaca3c323787b203a	ETH
5233	30	0.1	0.0007350000000000001	0xa7b48b921436852a18951e6b1182bbdbe73f0f6a39d1cd8f814f96d1f6ae1993	ETH
5234	30	0.1	0.0007350000000000001	0xe9db9bacbe94f240e90fa586e81e4c87a46bea3a26720918cac3dacfb9159c66	ETH
5235	30	0.1	0.0007350000000000001	0xd943ee4d9a43f3a9dc5a916851a1a98a92d309c49b0019d77969f4da340aaa19	ETH
5236	30	0.1	0.0007350000000000001	0xf1a770eb177970f352d6b7365a3e6d8e50b4eb6474823c57200c99433cb3bf31	ETH
5237	30	0.1	0.0007350000000000001	0xa560eb36cc23128b4de6b5e4d67666861e91e98249fdbf0d563d69355175f866	ETH
5238	30	0.1	0.0007350000000000001	0x170682c745c75781c1348eded7a44d4c924c6271ba2ce021d891b23de8d32708	ETH
5239	30	0.1	0.0007350000000000001	0x59a3fe147dde52806988128fad52af995a90ab3ef41e8f21deb76a147ec0e336	ETH
5240	30	0.1	0.0007350000000000001	0x9339cc4eca6593f4558d910057712cc4998564c8484b83898f7189c73f74e736	ETH
5241	30	0.1	0.0007350000000000001	0x9878621ead99d31dc7a8e40eec9370d7cfe8ebe1528f54ae1e7a5e742bd89211	ETH
5242	30	0.1	0.0007350000000000001	0xc4fb2f26bab62eac885b140a8e4d9f88606c9ffd2b93c2191b57d213e88aa988	ETH
5243	30	0.1	0.0007350000000000001	0x0a5fd692bbabb69b66bf32e9c8860cdf706960a1859e58e9850659c7894f1452	ETH
5244	30	0.1	0.0007350000000000001	0x45aa3f3ff5ed0a58241f05e6b90d262710cab270dcf94989a45f72c0685c0621	ETH
5245	30	0.1	0.0007350000000000001	0x2a76ec08c8a20009d5e2d648be3d7ae1a7faade6fe6865b784c4fa919f14dda9	ETH
5246	30	0.1	0.0007350000000000001	0xa4457294f1353ad579b4ecfc3ee05bb6c658a02c8972e3df7b375a80de9a5f70	ETH
5247	30	0.1	0.0007350000000000001	0xc4bd0073d5488221aa6b295c5241eac721bf42916cf19a1c516da46c9085ebb7	ETH
5248	30	0.1	0.0007350000000000001	0x565907391f59e493ad59dca5d91b46ea1b75986c553161eb04c68a62b4b7c498	ETH
5249	30	0.1	0.0007350000000000001	0x3f55dadbecb0a3881800863e16ee4179513a0f903f4f8505e6f63449466602b0	ETH
5250	30	0.1	0.0007350000000000001	0xcb73fab8012e20b2bd74c88cd4ce7b5eea34f605e552b62864a476688cca5065	ETH
5251	30	0.1	0.0007350000000000001	0xd3f871ba5fb61077ae6886b03c7a44305d7aa338150168de0699b81fb05b17d2	ETH
5252	30	0.1	0.0007350000000000001	0x2f8bb4edb9f57924070bfc9685a94f6ca7f45abdc6f719b45ab70ed489b021d5	ETH
5253	30	0.1	0.0007350000000000001	0x3ef3baa4e0ddd61e9738e226325a0ce5392e515fe04d8aa025b4d08899ef8cee	ETH
5254	30	0.1	0.0007350000000000001	0x896060b1eabc6af79f9ba37386829824f9877cc8f25db28edaacb52a4f196556	ETH
5255	30	0.1	0.0007350000000000001	0xf96428e9cca659d1c7a819a3866f8e3b7bbc7b935ef286caa16ca2c91a16878a	ETH
5256	30	0.1	0.0007350000000000001	0x6d52a9cfa7d4739cdf086a827944fbfbeddd815182b1d07f09cd9f160026bd90	ETH
5257	30	0.1	0.0007350000000000001	0xd508c3575ade743c92ce578e6d17518cefa9238ed7f94f61c24be55a2e584b1a	ETH
5258	30	0.1	0.0007350000000000001	0xe22642844cc21d09cee3946a7e315016ad185e4fdfc40834e35c7e97d40b2398	ETH
5259	30	0.1	0.0007350000000000001	0x7de99b866d2ab4d07ec4b7933cb939501a9148be2ffd1cce40f22d10651d6c35	ETH
5260	30	0.1	0.0007350000000000001	0x46b3a4985991c6c28e793bbb0bff140cd83e7b5565d55a652225a2948297619f	ETH
5261	30	0.1	0.0007350000000000001	0x196983bd960b4b7777cae9d95c39759cb94c1df62ff3c5e2c38f9927155ddfa3	ETH
5262	30	0.1	0.0007350000000000001	0xa09f33ea132cb595c5176df1cea141ad4d5be10cfe69aca6bff87b14d34b175e	ETH
5263	30	0.1	0.0007350000000000001	0x5c13131ec658f63acc531b0ef5e310e135630fa51998393a7ef5a9ddb5ca1f4f	ETH
5264	30	0.1	0.0007350000000000001	0xccc7f5b0043d1adb5a9fc7ae42c60810099daea44597a9a1bd310d9a8a5bc9b4	ETH
5265	30	0.1	0.0007350000000000001	0xca326e94eb524db795804edc2c43042e045e4c7b2ae529f0660590022aca582b	ETH
5266	30	0.1	0.0007350000000000001	0x6dfc8a7f3440239300ee6a7150f3726ae2463dafe0956bb7a49f44248174e65a	ETH
5267	30	0.1	0.0007350000000000001	0x702454683af5ff97322a2521db795a3a33ec291cff8bd8903c034b1c1d32bf8d	ETH
5268	30	0.1	0.0007350000000000001	0x15d8fb05483dcf2250870e474c95b52c90778037644ca61bad5370e4a2701dc3	ETH
5269	30	0.1	0.0007350000000000001	0x59d3d87ae496b74a76880b58d7b0377fa19be12d8f98c133cfb2c1f9d689e007	ETH
5270	30	0.1	0.0007350000000000001	0x65bd70b24cac25bd3c91133555341cb69364306bffe295f94c43e0f9a7884ee1	ETH
5271	30	0.1	0.0007350000000000001	0xbbfc1427dad5ea589088e5daabd4faafa1c8d91e3c6b34750441d2e641decf83	ETH
5272	30	0.1	0.0007350000000000001	0x004733adcccb163f7b8caae10ad29077b8830e40ae5bdd458b759033b6dc74d4	ETH
5273	30	0.1	0.0007350000000000001	0x67e225f79542cb2d2aaf45bdc102bf09f997fb5a3a387a29a7c6ceef058a5955	ETH
5274	30	0.1	0.0007350000000000001	0xdf4e78aac044dee9be168465ba0b8f43c7069b55e9a05c97a22c631b721de072	ETH
5275	30	0.1	0.0007350000000000001	0x22f33f24fc188ed461704243ecf2deab152c099dd33781d6c8c15ae09dc82d74	ETH
